1954	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/mariecallenders.txt	0.28021595183416553	7.64204153424288E-5	2.1358437785642202E-4	0.08810348669329607	0.008216137278934915	2.003077435193493E-4	0.00830499952827111	1.7273321912093513E-4	1.1625506941465213E-4	1.4054672707868507E-4	6.277583151696288E-5	1.3147860567980644E-4	7.519104017545531E-4	1.7843431168719178E-4	8.447439803576628E-5	9.38361073127093E-5	4.898668740003294E-5	1.0476691530650171E-4	1.1923466945677856E-4	1.7843224771118646E-4	0.008173762281062077	1.1333632176878034E-4	7.79734099149805E-5	0.36526628227912555	1.1313698317620879E-4	0.013569393881149656	2.478092090441759E-4	2.45141340214027E-4	1.2290256517089862E-4	0.22455550866651203
1955	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/cowlescompany.txt	0.2076206124918448	3.58329077382015E-5	1.0014796794491091E-4	0.15003197267836785	0.4412356855205969	9.392266268920874E-5	0.04263380173903256	8.099319372118836E-5	5.4511051238956065E-5	6.590121084464454E-5	2.9435073976722E-5	6.164924288570538E-5	0.002851897243184197	8.36663893982629E-5	3.960935435239836E-5	4.399898326620927E-5	2.2969457076883114E-5	4.912434973524096E-5	5.590816132960197E-5	8.366542161679454E-5	8.361137512481815E-5	5.314247433922349E-5	3.656109419187125E-5	6.608890459572701E-5	5.3049006103487365E-5	0.06634656034147364	0.003865194619496653	1.1494476950102791E-4	5.762800763151597E-5	0.08404791430670082
1956	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/federalfooddrugandco.txt	0.02925465638358397	1.8180150431680603E-5	5.0810979001979E-5	0.005742803849407129	5.25018530802264E-5	4.765251397149142E-5	0.24100486031189908	4.109263073349901E-5	2.7656675783995733E-5	3.343557646895202E-5	1.4934151500464085E-5	3.127830199686701E-5	0.09655136423942627	4.244890078273986E-5	2.0096164840695905E-5	2.2323282845614544E-5	1.1653762179801403E-5	0.33225639332152124	2.8365512248039722E-5	4.244840977004258E-5	4.2420988792609935E-5	2.6962315892907807E-5	1.8549602427224762E-5	0.20672715504475278	0.08371881182553448	5.796389450754157E-5	5.8952947044212156E-5	5.8318270348897606E-5	2.9238091853262E-5	0.003966670047372373
1957	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/pseudomonassuis.txt	0.008182042246993008	0.05975929432440347	0.004655601375545446	0.003347840614997035	0.004810529224588782	0.0043662041934919875	0.006747502398355999	0.0037651490273432407	0.002534067643490397	0.0030635645850268928	0.0013683549822068317	0.0028659023829410626	0.016389752545706474	0.0038894184830963146	0.0018413290692920498	0.0020453907475131566	0.0010677863780670267	0.11847069840135735	0.0025990154182008868	0.0038893734936189662	0.00388686102204763	0.5834056641800638	0.001699623905546972	0.0030722899471450895	0.0024661012185745977	0.0053109936533750155	0.005401616476250185	0.005343463656647595	0.0026789663046065102	0.1310756020995063
1958	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/applebaum.txt	0.00292121984209642	5.947277755580452E-4	0.0016621809940095223	0.6856491217068866	0.00171749460558187	0.0015588580380846682	0.002409048657493148	0.0013442643920797772	9.047336175878572E-4	0.021834804661884113	4.885413206614926E-4	0.0010232079783791903	0.005851603902578698	0.02212965779523229	6.57406409142129E-4	7.302621834630289E-4	3.81229851981762E-4	8.153291788996654E-4	9.279218048957408E-4	0.0013886160300698954	0.04286977041215942	8.820190028207628E-4	6.068136691435332E-4	0.0010968941595934619	8.804676870210287E-4	0.0018961745213658646	0.0019285294249875155	0.0019077672282927513	9.564665262148147E-4	0.191984866621835
1959	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/platedishware.txt	0.01987567977413379	5.619995159906292E-5	1.5707100836944218E-4	1.1294968336848851E-4	1.6229797509420703E-4	0.03542664752354964	2.2764771297904273E-4	1.2702886408885036E-4	8.549455332025286E-5	1.0335875857041328E-4	4.616565713541063E-5	0.7096034210634712	0.004472885321041974	1.312214757731723E-4	6.21228903258033E-5	6.900753765323792E-5	3.6025052318078365E-5	7.704610794151947E-5	8.768576593538636E-5	1.3121995791500463E-4	0.0020910985374031233	8.3348091858445E-5	5.7342031492504115E-5	0.1882601342968909	8.320149727106743E-5	1.7918267937653637E-4	1.8224011858193238E-4	1.8027815464264753E-4	9.038315459364337E-5	0.03774161480330514
1960	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/listofpostalcodesing.txt	2.961233539674432E-5	0.9373062328709245	1.6849488824976703E-5	0.01851422905731027	1.7410201577328168E-5	0.0035900738584545107	2.4420468396369705E-5	1.3626775864838548E-5	0.016408771066035183	1.1087611046587365E-5	0.011779023985128607	2.2062351423480684E-4	5.931756825522034E-5	1.4076530179500429E-5	0.00841671529404967	4.2790520927241745E-4	3.864517855675483E-6	8.264972309308358E-6	9.40632105552365E-6	1.4076367354199318E-5	1.4067274251450731E-5	8.941005453080278E-6	6.151255593660397E-6	1.111918975783113E-5	2.191765593287038E-4	0.0023319855503862725	4.4005201552767335E-4	1.9338990585035735E-5	9.69567821013629E-6	5.388446737979981E-5
1961	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/mingthemerciless.txt	1.149534990091931E-4	2.3403250167330207E-5	0.1102502757069508	0.02453256142087493	8.837696686831824E-4	6.134293056418448E-5	9.479894955920132E-5	0.0424944767729146	3.5602351289772135E-5	4.3041511869351874E-5	1.9224686006619675E-5	0.009018290650653099	0.01981868840220213	0.00903267052715011	0.12653442060814396	2.87366914237185E-5	0.303635523960053	3.208417956368084E-5	3.6514834228683315E-5	0.019643064484896305	0.004135529400829491	8.508927032147839E-4	2.3878844553032984E-5	4.316409873401608E-5	0.021255436637513576	0.014765932324036878	7.58899423281354E-5	0.18290033354970692	0.0016700065016301575	0.10794549091124918
1962	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/pendinglrtstation.txt	8.131149868675875E-4	1.6554114156147373E-4	4.626643492006639E-4	3.327017015462761E-4	4.780607688398551E-4	4.339046363097417E-4	6.7055328711418E-4	3.7417297656313665E-4	2.518305719352066E-4	3.044509185023616E-4	1.3598438015841459E-4	0.04069733332681957	0.0016287808133553525	3.865226264222337E-4	0.15605987237372626	2.0326683981795218E-4	1.0611447369370948E-4	2.2694504707937018E-4	2.5828495183042254E-4	3.8651815545799525E-4	3.8626847106049865E-4	2.4550800989386656E-4	1.6890522291626648E-4	3.0531802753088806E-4	2.4507620462267443E-4	0.7568193479797276	0.0063100197918259686	0.01207745863560942	2.662303109458258E-4	0.018799249019065205
1963	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/dealistofchemicals.txt	0.21031971134360972	9.551192454096801E-5	2.669424772103552E-4	0.0035229196316611706	2.75825717092046E-4	2.503490461058729E-4	3.8688772081328307E-4	2.1588579591555126E-4	1.452981558354921E-4	0.0667948870093048	7.845862203153683E-5	1.6432486801035812E-4	9.397542427916793E-4	2.230111474403952E-4	1.055779701625916E-4	1.1727844137865715E-4	6.122464487400196E-5	0.140031320072527	1.4902212583893493E-4	2.2300856783755485E-4	0.0035538259380904153	0.16335876031711424	9.745289149019811E-5	0.4065534531771426	1.4140110272234206E-4	3.0452130410634675E-4	3.097174278460556E-4	3.063830664028654E-4	1.536063429895668E-4	8.536789071133277E-4
1964	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/wuala.txt	0.10197463837526137	4.291139829353015E-5	1.1993135952487062E-4	8.6242580504894E-5	1.2392240301532716E-4	1.1247629739935274E-4	1.7382010845749235E-4	9.699272021761417E-5	6.52792524738401E-5	0.2664607976240558	3.524972610213405E-5	7.382753404471169E-5	0.0019187382321122527	1.0019398329270633E-4	4.743385028040284E-5	5.269061359019475E-5	2.7506880781585918E-5	5.8828453241941686E-5	6.69523499516566E-5	1.0019282433412129E-4	0.010575819940006018	6.364032467962317E-5	4.378343187711966E-5	0.0030721990247374415	0.6136397646531605	1.3681469651224168E-4	1.391492001509101E-4	1.376511451946208E-4	6.901193747394989E-5	3.835390792718526E-4
1965	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/hostel.txt	0.20891785575695476	2.8105859674545905E-5	7.855194879286297E-5	5.648666699371432E-5	0.02556602464654518	0.020657593383367045	1.1384769015222715E-4	6.352773137900215E-5	4.27562275444571E-5	0.03533841758575478	2.3087661898496815E-5	4.8355131608267294E-5	0.21395727526264102	6.562447616821615E-5	0.001011254820955696	3.451099359665974E-5	1.8016297815405378E-5	0.0010187179921554207	4.385206326185056E-5	0.001045810588893708	6.558132523386184E-5	4.168277208896524E-5	2.8677019191749366E-5	0.007893332394239035	4.1609459447501136E-5	0.11085072661421028	0.2882660794521541	9.015795161035021E-5	4.5201039995096485E-5	0.08454727918567578
1966	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/jamescameron.txt	0.04231136552565329	6.414454285805503E-6	0.6456246575617393	1.2891658443625E-5	0.015230325075097292	1.681311018973695E-5	0.020606654788133987	1.4498603975475973E-5	9.758031605978592E-6	1.1796985816240072E-5	5.269177087230798E-6	1.1035840382646136E-5	0.05464663383270743	0.006502362847522433	7.090476570866274E-6	7.876264713012268E-6	4.111766018708072E-6	8.793757347263506E-6	1.0008128496640123E-5	0.03312301439880707	0.00739716482208213	9.5130424461794E-6	6.544807054069068E-6	4.5923649623987565E-4	0.00135171404469281	2.0451247251396238E-5	0.013890383463470594	0.02037754524655517	1.031599844576172E-5	0.13830575854716795
1967	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/maximusthegreek.txt	2.5140872548397693E-4	5.118401220897693E-5	1.4305215896648384E-4	1.0286873579138797E-4	1.4781261019542656E-4	1.3415988311378296E-4	2.0732977500748036E-4	0.16433875940993936	0.3071036000046045	9.413381702380228E-5	0.07858351263967574	8.806027195979115E-5	0.13795117400314313	1.1950974025689395E-4	5.657831877822951E-5	6.284849985197602E-5	0.10713481068053554	7.016961433822021E-5	7.98596651151768E-5	1.195083578700987E-4	0.0019044645061651604	7.59091356824E-5	0.003622290857041127	9.440192028009237E-5	7.57756249063831E-5	1.631903264663801E-4	1.6597488412460772E-4	0.0037342547262119	8.231630733795913E-5	0.193241080787924
1968	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/wisconsincircuitcour.txt	3.743686679862636E-4	7.62172849648712E-5	2.1301665684731762E-4	1.5318017113971332E-4	2.2010536779862642E-4	1.9977531265795608E-4	0.4920506262975822	1.7227408311834268E-4	1.1594605596533537E-4	0.2526562813275002	6.260896932051453E-5	1.3112912709227435E-4	0.22668537699162444	1.7796002181399704E-4	8.42498596543656E-5	9.358668490612388E-5	4.885647763524329E-5	1.0448843810945435E-4	1.189177360389715E-4	1.7795796332417262E-4	1.7784300539470702E-4	1.1303506653837203E-4	7.77661515779967E-5	1.4057237306529374E-4	1.1283625780059634E-4	2.430040764490327E-4	0.016195536296190628	2.4448973876996883E-4	1.2257588225044998E-4	0.008655417656882517
1969	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/psychotriaviridis.txt	3.008084045913576E-4	6.124123585419549E-5	1.7116069312717548E-4	1.2308156861369333E-4	1.7685653258762605E-4	0.05569072939540739	2.480683147501183E-4	1.384236890710337E-4	9.316364080680098E-5	1.1263031250213876E-4	5.030683864576045E-5	0.09194378467883381	0.009145669440569118	1.4299238910900483E-4	6.769547784539863E-5	7.51976962416047E-5	3.925659476382816E-5	8.39573475393006E-5	9.555141098723502E-5	1.4299073509494624E-4	1.4289836542217505E-4	0.19017499897830223	6.248576333381938E-5	0.6387103457960576	9.06648915669992E-5	0.004466810319089027	1.9858753907465583E-4	0.006603781301183312	9.849076254022645E-5	5.47369886488409E-4
1970	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/copyrighttroll.txt	0.2345267519500655	5.790224578954823E-5	0.010258481449850037	1.1637092456789445E-4	1.672139739922382E-4	0.0062097608982419235	0.1617809874276998	1.3087656308519619E-4	8.808417977533383E-5	0.2828127669722852	4.756401296500634E-5	9.961875381109763E-5	0.20856075472807534	1.3519616880261086E-4	6.400459008334427E-5	7.109777309124784E-5	3.711624965060448E-5	7.937983133836559E-5	9.034176412920957E-5	0.0021545251584059225	0.020328412805841578	8.58727020853519E-5	5.907891923533881E-5	1.067927846052009E-4	0.012201704987778075	0.0022039406687005534	1.8776016417465047E-4	0.0022050693258667954	9.312085657744828E-5	0.055039451169429515
1971	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/cyrilherath.txt	0.0018007424678256542	3.6661108034727205E-4	0.03938111595519043	7.368085606197271E-4	0.0010587239720764102	9.609348225143918E-4	0.282765943226776	8.286517652388286E-4	5.577095649503723E-4	6.742437504783171E-4	3.011540215923753E-4	6.307413202982844E-4	0.003607134081598503	8.560015734740993E-4	4.0524839058789496E-4	0.5118700157172476	2.350034648449399E-4	5.025975301634239E-4	5.720035776896654E-4	8.559916719776242E-4	8.55438715378143E-4	5.437074789512397E-4	3.7406124946066244E-4	6.761640693472606E-4	5.427511934292349E-4	0.06509635060389389	0.07790179171413018	0.0011760146967396252	5.895995460487657E-4	0.00327674421712918
1972	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/deathsin2012.txt	0.022666741500489855	0.0046146957368539635	0.012897429483158205	0.009274535075013482	0.013326626668834286	0.012095711413444411	0.1796293259674381	0.010430606092870614	0.007020136841857765	0.3303603950427197	0.003790758801567962	0.00793941983172193	0.04540459129834675	0.01077487021971458	0.00510104064132879	0.005666353453309669	0.0029580925004737764	0.006326417296502593	0.007200061899191191	0.010774745585201275	0.01076778527603693	0.0068438863954554015	0.004708474308995966	0.008511176054130548	0.006831849206842797	0.014713065102546467	0.01496411783952189	0.014803016871124794	0.0074215501316135185	0.20218252346369275
1973	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/erickerickson.txt	2.073612604354797E-4	4.2216439645707024E-5	1.1798904725443685E-4	8.484586472503335E-5	0.15176787258432947	1.1065472134587346E-4	0.6303114871091282	0.041319565589425476	6.422204196954001E-5	7.764132652946648E-5	3.467884976246072E-5	7.263188241665544E-5	0.0018876638840289294	0.004515443859511569	4.666564962130468E-5	5.1837278601594904E-5	2.7061401365067223E-5	5.787571471687921E-5	6.586804330024646E-5	9.857018157509192E-5	9.850650685231326E-5	6.260965693759705E-5	4.307435047160958E-5	7.786245739532704E-5	6.249953759809008E-5	1.345989552343627E-4	0.04136103933676425	0.004552294395211078	6.789427539212997E-5	0.12257746779845473
1974	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/maseratibarchetta.txt	8.038335740234049E-4	0.7192858158525361	4.5738320335712314E-4	3.2890403221797E-4	4.726038784468944E-4	4.28951772164278E-4	6.628991643981466E-4	3.699019276626634E-4	0.05161482489603092	3.009757216224015E-4	1.3443216774935212E-4	2.8155666834015007E-4	0.09292728909972262	0.006089429375055344	1.8089886143843602E-4	2.0094662251984207E-4	1.0490321543995543E-4	2.2435455162804341E-4	2.5533672272618104E-4	3.821061908152112E-4	3.818593564746086E-4	2.4270562495055505E-4	1.669772310199864E-4	0.011716470461536331	2.4227874858001654E-4	5.217713232386475E-4	5.306744387935212E-4	5.249612943963669E-4	2.631913884472472E-4	0.1099017626346676
1975	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/peniscola.txt	6.198686108188639E-4	1.2619833493462574E-4	0.05756758586282282	0.004654775765024479	3.644439832665585E-4	0.09275481764033898	5.111883820574289E-4	2.852463512960941E-4	0.42270185692477813	2.3209456345356757E-4	1.0366608681828098E-4	2.171197453189667E-4	0.014445115476023517	2.946609610694895E-4	1.3949843545013778E-4	1.5495807562087517E-4	8.08951162610979E-5	1.7300887738798916E-4	1.9690048378435962E-4	2.9465755268268535E-4	2.9446720872996156E-4	1.871601329402102E-4	1.2876290264000073E-4	0.017837333796339113	1.8683095128949528E-4	0.321685911187029	4.092245432416367E-4	4.0481890630967085E-4	2.0295753450518718E-4	0.06274397560776682
1976	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/jerryvoorhis.txt	0.07950992179470733	1.4695459580679347E-5	4.107175520820507E-5	2.9534678578261086E-5	4.2438530019353096E-5	3.8518690789572055E-5	0.5448486707307112	0.006695736284856844	2.2355566454028054E-5	0.0015645314332896607	1.2071639372376971E-5	2.528301536747793E-5	0.02269465859480569	0.04000943313051383	1.624422081945424E-5	1.8044454692417834E-5	9.420020572419974E-6	2.0146422423647358E-5	2.2928536278772635E-5	5.468136330322817E-4	3.4289921225730095E-5	2.1794298396743656E-5	1.4994096651253828E-5	2.7103768226503016E-5	2.175596607131885E-5	4.6853631496359206E-5	0.08256040213530971	4.714008214332095E-5	0.007711157065095854	0.21333199044330983
1977	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/trancemusic.txt	7.929372412438438E-5	0.0011421340059141964	4.511831642537357E-5	3.244455872072095E-5	0.015247494041663099	0.05521585743286288	6.539132621815706E-5	3.648877373751896E-5	0.05182012978541568	2.9689585767127142E-5	0.016903121310085662	5.907693479322918E-4	0.06321431473872077	3.769309261587638E-5	0.010714756206884075	1.9822269888606602E-5	1.0348120424010172E-5	5.85126676353898E-4	0.03155292681988965	0.004541655409222295	0.625525495576209	0.01184684378948453	0.011839373603402781	0.0011557648330592248	2.389945490202373E-5	0.05241003684643161	0.0332690733908217	6.147798644033774E-4	2.596237084623448E-5	0.011404194727573225
1978	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/esophagealvarices.txt	0.0024365856443916466	6.124123585419549E-5	1.7116069312717548E-4	1.2308156861369333E-4	1.7685653258762605E-4	1.6052116059986194E-4	0.0023838455545504077	1.384236890710337E-4	9.316364080680098E-5	1.1263031250213876E-4	5.030683864576045E-5	1.0536336742136692E-4	0.019824555639570567	1.4299238910900483E-4	6.769547784539863E-5	7.51976962416047E-5	3.925659476382816E-5	0.051342611102746245	0.027860655528391	1.4299073509494624E-4	1.4289836542217505E-4	0.8800310474337958	6.248576333381938E-5	1.1295109577103732E-4	9.06648915669992E-5	0.006602587558889316	1.9858753907465583E-4	0.004468004061383023	9.849076254022645E-5	0.0026831471262886986
1979	file:/Users/nevermoar/Documents/mallet-2.0.8/sample-data/web/en/finnishheritagedisea.txt	3.128350315134947E-4	0.006727193101713942	1.7800387226896624E-4	1.2800249530362147E-4	1.839274372023546E-4	0.3444479468633656	2.5798633907113383E-4	1.439580093899915E-4	9.68884182185674E-5	1.1713338730959663E-4	5.2318157381507284E-5	1.0957590235023055E-4	0.0161748260146466	1.487093707168002E-4	7.040201211749922E-5	7.820417685949351E-5	4.082611347491422E-5	8.731404795330354E-5	9.93716538869917E-5	1.48707650573572E-4	1.486115878670412E-4	0.6242426057089191	6.498400790441803E-5	1.1746699582087215E-4	9.428976643475295E-5	2.0306236716537978E-4	2.0652727150028644E-4	2.043038364942327E-4	1.0242852371401159E-4	0.005011589878861742
